35.66071001906914,140.01530927068413
35.660709947634835,140.01530938851388
35.6607101109421,140.01530944999445
35.66071006275926,140.01530955242205
35.66071002210654,140.01530964600926
35.660709988937874,140.01530972159648
35.660709945161486,140.0153098184701
35.66070993588606,140.01530985370897
35.660709942590096,140.01530986561872
35.66070995974295,140.01530985979687
35.66070984567306,140.0153098414423
35.660709868211626,140.01530981153527
35.66070989429942,140.01530977792595
35.660709921951366,140.01530973879204
35.66070999624656,140.0153097166542
35.66071002991437,140.01530967570133
35.66071006307776,140.01530963435545
35.66071009740952,140.01530959251045
35.66070994094161,140.01530944501638
35.660709969876514,140.01530939261573
35.66070999983579,140.01530933930232
35.660710030140926,140.01530928586834
35.66070986850082,140.0153091526768
35.66070988966671,140.01530909957737
35.66070990937692,140.01530904753716
35.66070992891614,140.01530899514546
35.660709915298526,140.01530901709535
35.66070993628469,140.0153089655242
35.66071097785331,140.01530724424777
35.660711029369494,140.01530715518743
35.660711081199146,140.01530706369408
35.660710798511204,140.01530701751128
35.66071083601043,140.01530693993598
35.660710865095055,140.01530687748587
35.66071088389759,140.0153068332633
35.660710712039794,140.01530677410196
35.66071071359776,140.01530675293992
35.66071070795584,140.01530674177093
35.66071069820587,140.0153067375117
35.66071071941266,140.01530677663956
35.66071070573702,140.0153067783373
35.66071069237674,140.01530678215218
35.6607106791427,140.0153067870598
35.66071076778024,140.015307367949
35.66071077853279,140.0153073687579
35.6607107716276,140.01530738220572
35.66071076213698,140.01530740013644
35.66071075111749,140.0153074200423
35.660710664420435,140.0153074791544
35.660710649360595,140.0153075052094
35.660710632355816,140.01530753470493
35.660710614712904,140.0153075628567
35.660710517359,140.01530760343644
35.66071049975217,140.01530763223283
35.660710482266445,140.0153076584824
35.66071046314178,140.01530768662076
35.660710636287966,140.0153077988558
35.66071062007322,140.01530783283258
35.660710600781215,140.01530787095837
35.66071079678045,140.01530856575582
35.66071088993497,140.01530844096487
35.66071099062988,140.0153083070938
35.66071119385792,140.01530825503548
35.66071129948243,140.01530812079474
35.66071140174737,140.015307995459
35.66071148995285,140.0153078879379
35.66071165221638,140.01530771385325
35.66071172867693,140.01530762375867
35.660711799795266,140.01530754395503
35.66071186600896,140.01530746920892
35.660711778990795,140.01530749625155
35.66071183453809,140.01530743308476
35.66071188507611,140.01530737562516
35.66071193431094,140.01530732045256
35.66071199108192,140.01530722162008
35.66071203400705,140.0153071743765
35.660712072200496,140.01530713590628
35.6607121055951,140.01530710623368
35.66071212347551,140.01530711369728
35.66071214664561,140.01530709744637
35.66071217002423,140.01530707982374
35.66071219046805,140.01530706668757
35.66071223595129,140.01530711751423
35.66071225233484,140.0153071128583
35.66071226628926,140.01530711206095
35.66071228049104,140.0153071111981
35.66071233458489,140.01530718368934
35.660712351884214,140.01530718138142
35.66071237050309,140.01530717897788
35.660712388698485,140.01530717584174
35.66071235182278,140.01530724123836
35.66071236928586,140.01530723888513
35.66071238724001,140.0153072358908
35.66071240562345,140.0153072327082
35.66071240278979,140.0153073013862
35.66071242071275,140.0153072996271
35.660712438662294,140.01530729872343
35.66071245608214,140.0153072980038
35.66071243404608,140.0153073422185
35.66071245209552,140.01530733931904
35.66071247044987,140.01530733694597
35.66071248859123,140.0153073345414
35.6607125328568,140.01530737628556
35.66071255025263,140.01530737576053
35.66071256775354,140.0153073751021
35.66071258585468,140.01530737369066
35.66071259976455,140.0153074779013
35.66071261856017,140.01530747717203
35.66071263713248,140.01530747661485
35.6607126557413,140.01530747617045
35.66071265127222,140.01530748524382
35.66071266990881,140.01530748331874
35.66071268774327,140.0153074825008
35.66071270538018,140.015307482132
35.66071272270333,140.01530753929202
35.66071274097632,140.0153075390053
35.660712760881694,140.0153075365959
35.66071278132815,140.0153075330068
35.66071278283391,140.01530755741908
35.66071280005299,140.01530755724815
35.660712817216,140.01530755789508
35.66071283497831,140.01530755809577
35.66071286119207,140.01530762511436
35.660712880415026,140.0153076231828
35.66071289954446,140.0153076217183
35.66071291829802,140.0153076211326
35.660712890093976,140.0153076007484
35.66071290757755,140.01530759968082
35.66071292485657,140.01530759776736
35.6607129431377,140.01530759518155
35.66071293571123,140.0153076265546
35.660712953352416,140.0153076240769
35.66071297160311,140.01530762124486
35.66071299005772,140.0153076194515
35.66071295216821,140.01530768081372
35.66071296867457,140.0153076808256
35.660712985891486,140.015307678703
35.660713004612305,140.0153076762459
35.6607130671801,140.01530775340322
35.66071308539234,140.01530775341672
35.66071310338798,140.01530775465346
35.66071312160818,140.01530775516122
35.66071307377128,140.01530773992283
35.660713091400275,140.01530773833082
35.6607131095408,140.0153077363911
35.66071312680743,140.0153077354084
35.660713096719554,140.01530783223038
35.660713112744325,140.01530783337245
35.66071312901413,140.01530783383282
35.660713145717914,140.0153078336393
35.66071311966731,140.01530787243172
35.660713135468804,140.01530787289033
35.660713151157985,140.0153078733068
35.66071316717662,140.0153078732409
35.660712966797384,140.01530788458174
35.66071297825905,140.01530788352642
35.660712990019746,140.015307882012
35.66071300187332,140.01530788083934
35.660712814397115,140.01530792850693
35.66071282287823,140.01530792569915
35.66071283074237,140.01530792403642
35.66071283804727,140.01530792359029
35.660712741115546,140.01530808207642
35.660712745728,140.01530808367158
35.660712750483505,140.0153080856721
35.66071275555445,140.01530808738698
35.660712566953734,140.01530816642966
35.66071256795968,140.0153081681066
35.66071257027421,140.01530816752285
35.66071257915058,140.0153081592512
35.6607124923739,140.015308202166
35.660712507419895,140.0153081815489
35.660712525564,140.01530815799856
35.66071254499214,140.0153081316517
35.66071253032316,140.01530810757424
35.66071255160896,140.01530807759224
35.66071257480241,140.0153080452673
35.66071259831227,140.0153080118437
35.660712442839305,140.01530802579643
35.660712469176815,140.0153079824687
35.6607125003359,140.01530793424698
35.66071253347577,140.01530788125797
35.660712525576585,140.0153078407159
35.66071255603506,140.0153077888602
35.66071258418627,140.01530774007475
35.66071260986166,140.01530769474826
35.660712709379816,140.01530762397476
35.66071273340545,140.01530758095336
35.660712756922564,140.01530754078314
35.66071277911342,140.01530750237472
35.66071279880303,140.01530746619358
35.660712823902394,140.01530742177795
35.66071285743742,140.01530736472463
35.660712895790304,140.0153073004903
35.660712845872695,140.01530729752423
35.660712889034095,140.01530722287845
35.660712935119825,140.0153071451259
35.660712984794515,140.01530706502672
35.66071297564616,140.01530692135256
35.660713025964846,140.0153068312355
35.6607130803655,140.01530673729476
35.660713136400595,140.01530663833717
35.66071329763968,140.01530649166145
35.66071336671251,140.0153063794137
35.66071344255771,140.01530625804287
35.66071352033691,140.01530613171929
35.66071353192126,140.01530609027043
35.6607136071907,140.0153059692548
35.6607136832515,140.01530584188765
35.660713758879446,140.0153057167194
35.66071390828513,140.0153055819158
35.6607139867082,140.01530545718978
35.66071406690021,140.01530533264412
35.66071414408477,140.01530520722034
35.6607141398232,140.01530518114558
35.66071421255577,140.01530506340993
35.66071428377535,140.01530495086712
35.66071435565454,140.01530483514594
35.66071456381992,140.01530475478944
35.6607146416512,140.01530464197046
35.66071471491005,140.01530452984468
35.66071478780308,140.01530441935157
35.660714918383206,140.01530429399517
35.66071499507145,140.01530418192988
35.66071507034044,140.01530407116232
35.660715144914185,140.0153039634506
35.66071524240314,140.0153038538594
35.66071531810657,140.01530374888614
35.66071538966335,140.01530364597104
35.66071546137087,140.0153035460108
35.660715520197485,140.0153043697771
35.66071540011222,140.0153045705912
35.660715276803856,140.01530477046185
35.660715196720844,140.01530507723422
35.66071507644464,140.01530528366902
35.66071495717783,140.0153054871057
35.66071484034231,140.01530569152106
35.660714670056535,140.01530585577353
35.660714554198925,140.0153060583779
35.66071443998718,140.01530625385348
35.660714328900546,140.0153064428359
35.66071427992533,140.01530662719767
35.660714175602784,140.01530680256394
35.66071408078505,140.0153069830762
35.66071151037759,140.01531201469896
35.660711433074,140.01531216211075
35.66071125276607,140.01531231437795
35.660711172465966,140.0153124572897
35.660711093672774,140.0153125994727
35.66071101498634,140.01531273829804
35.66071098282371,140.01531288028892
35.66071090913903,140.01531301506324
35.66071083508443,140.0153131489526
35.6607107597835,140.0153132844074
35.66071089839433,140.01531340287397
35.66071082777188,140.01531353432546
35.66071075975281,140.0153136627303
35.66071069454564,140.0153137841144
35.66071057994697,140.0153141814208
35.66070989944108,140.01531708835114
35.66070990678837,140.01531702378736
35.66070998068199,140.015317043507
35.66070998465093,140.01531699252985
35.660709984741764,140.01531694794053
35.66070997980605,140.01531691141102
35.6607100351372,140.0153169659372
35.66071002384151,140.0153169452196
35.66071001062152,140.01531692711455
35.66070999655584,140.0153169084193
35.66071006523969,140.01531696501803
35.66071005417384,140.0153169394997
35.66071004669687,140.01531690703018
35.66071004026607,140.01531686925915
35.66071008858689,140.0153168919887
35.66071008414728,140.0153168509591
35.6607100769575,140.01531681163
35.66071006837745,140.01531677478695
35.66071014122549,140.01531682053024
35.66071013059807,140.01531678945506
35.66071011893277,140.01531675845726
35.66071010666419,140.0153167294501
35.66071008422692,140.01531680766487
35.660710069862944,140.01531677721792
35.660710055446486,140.01531674692313
35.66071003934125,140.01531671589115
35.660710160906255,140.01531679434277
35.66071014897527,140.01531676302648
35.660710135475846,140.0153167330895
35.66071012082953,140.01531670375675
35.66071024306777,140.01531684838736
35.660710232831086,140.0153168182267
35.66071022226345,140.01531678618153
35.66071021353448,140.01531675309565
35.66071024879462,140.01531677976158
35.66071023903764,140.01531674621023
35.66071022883836,140.01531671023943
35.66071021792005,140.01531667482297
35.66071024765163,140.01531670717193
35.6607102370194,140.01531666976416
35.660710225108424,140.01531663330613
35.660710213467404,140.0153165955659
35.66071026923127,140.0153167388935
35.66071025603516,140.01531670756904
35.660710241953865,140.01531667670156
35.66071022745551,140.01531664532575
35.660710275742694,140.01531669610156
35.66071026295872,140.0153166609496
35.66071025049275,140.01531662431884
35.66071023804321,140.0153165870665
35.660710210627705,140.0153166598307
35.6607101948292,140.01531662908022
35.660710173502366,140.0153166047847
35.66071014767759,140.01531658627164
35.660710212732695,140.0153166102749
35.66071018278999,140.01531660323164
35.66071015079625,140.01531660001248
35.66071011492197,140.01531660276532
35.660710077433045,140.01531675923215
35.66071003427257,140.01531678180277
35.660709986116345,140.01531680600354
35.66070993142682,140.01531683412676
35.660710126852216,140.0153171655119
35.66071007554251,140.01531722706417
35.660710018510734,140.01531729076498
35.6607099604657,140.01531736115427
35.66071018308956,140.0153179042307
35.66071012528552,140.01531801005655
35.660710067481205,140.01531812666587
35.66071000487603,140.01531824642663
35.66070999401045,140.01531851326703
35.66070993426414,140.01531863907948
35.66070987352072,140.01531876491717
35.66070981214189,140.01531889309408
35.66070974769686,140.01531907537864
35.66070968678974,140.0153192087204
35.660709621309074,140.01531934245867
35.66070955533025,140.01531947583845
35.66070956912169,140.0153197592081
35.660709499177734,140.0153198967139
35.66070943269942,140.0153200390263
35.66070936370282,140.01532018390915
35.66070919177475,140.01532042783506
35.6607091159407,140.01532057866768
35.6607090390446,140.01532073007266
35.66070895997907,140.01532087083666
35.660708944613106,140.01532107703886
35.660708874340266,140.0153212088447
35.66070880470596,140.01532133206285
35.66070873681607,140.01532145208014
35.66070863724737,140.01532164340483
35.66070856659614,140.0153217584148
35.660708500396744,140.01532186888258
35.66070843048648,140.01532196892097
35.66070848373647,140.01532208779898
35.66070841913081,140.01532218078057
35.660708355997386,140.01532227695938
35.66070829312959,140.0153223712028
35.66070829020604,140.01532248512734
35.66070822682371,140.01532257624862
35.66070816500018,140.0153226680007
35.66070810055989,140.01532275607147
35.66070808505174,140.0153229199084
35.660708022360886,140.0153230079526
35.66070796059225,140.0153230986555
35.66070789826724,140.01532318620326
35.66070785964428,140.0153233584232
35.66070779312605,140.01532344704364
35.66070772680475,140.0153235380133
35.66070766361941,140.01532362529576
35.66070754398943,140.0153237361623
35.66070747763067,140.01532382441445
35.66070741031341,140.01532392157733
35.66070733750829,140.01532402104004
35.660707292258586,140.01532416263947
35.66070721831071,140.01532426429915
35.66070714379389,140.01532436544042
35.66070707460086,140.015324466395
35.660707049735024,140.0153246558215
35.660706981442615,140.01532475155935
35.660706914601384,140.0153248445337
35.66070684517771,140.01532493586225
35.66070685481331,140.01532511335375
35.66070678625105,140.01532521194306
35.66070671568265,140.0153253101416
35.66070664530148,140.01532541591882
35.660706575673814,140.01532542020274
35.660706501929866,140.01532552963656
35.66070642400387,140.01532563495766
35.66070634790401,140.01532574758323
35.66070636870584,140.01532594826054
35.66070628925719,140.01532605973856
35.66070620758078,140.01532618442974
35.6607061188407,140.01532630897927
35.660705992956345,140.01532650217544
35.6607058848926,140.01532665523104
35.66070576259146,140.01532682279668
35.66070563448613,140.01532700339206
35.6607054700602,140.01532712721354
35.66070531916324,140.0153273144635
35.660705157608255,140.01532751176998
35.66070497605971,140.01532773044147
35.66070471332683,140.01532775461064
35.660704497587645,140.01532797869123
35.66070426633993,140.0153282067399
35.66070401279412,140.01532843674258
35.66070381543777,140.015328748579
35.66070353835424,140.01532899469382
35.660703247300376,140.01532924500415
35.66070293695539,140.01532949218162
35.66070255286668,140.01532967057426
35.660702203011226,140.01532992199054
35.66070183238473,140.0153301620196
35.66070145012486,140.01533039272465
35.66070084758057,140.01533065315036
35.66070046273978,140.01533085343502
35.660700104159595,140.0153310360092
35.66069975276903,140.0153312078096
35.660699416948,140.01533131202748
35.66069908465206,140.01533146300198
35.66069876197256,140.01533160901312
35.66069844552148,140.0153317325403
35.66069817145441,140.0153318220321
35.66069788378516,140.01533193726974
35.660697605369855,140.01533205174547
35.660697334059385,140.01533215282834
35.66069709149255,140.01533218796388
35.66069683852405,140.01533228812443
35.660696594248385,140.01533238355964
35.66069635998677,140.015332478983
35.66069601280743,140.0153324045743
35.660695786529736,140.0153324894201
35.66069556822521,140.01533257573632
35.66069536015334,140.01533266703606
35.66069502366598,140.01533247152904
35.66069482132412,140.0153325593769
35.66069462418968,140.0153326440447
35.66069443202483,140.01533272584862
35.6606942165257,140.01533252679803
35.66069403341265,140.01533260839707
35.660693857753536,140.01533268390537
35.66069368808607,140.0153327616589
35.66069337180469,140.01533251777
35.660693207581524,140.01533259417158
35.66069304746483,140.01533266963685
35.660692892866855,140.0153327500705
35.66069257540353,140.0153322241345
35.66069242395484,140.01533228763566
35.660692276070904,140.01533235799363
35.66069213284786,140.01533243102145
35.66069194992826,140.01533215238777
35.660691808115374,140.01533221620988
35.66069167424248,140.01533229196997
35.660691553277694,140.0153323623134
35.660691169321495,140.01533193917976
35.66069105229641,140.01533200980754
35.660690934718204,140.01533207474003
35.66069080919394,140.01533213969418
35.66069061874553,140.01533205915752
35.66069049567107,140.01533213135568
35.66069037300227,140.01533220742883
35.660690250174376,140.01533228532983
35.660690072498376,140.01533192725623
35.660689950111795,140.0153319975941
35.66068983038949,140.0153320717616
35.6606897291712,140.01533215233
35.66068950226345,140.01533194186996
35.66068944215606,140.01533202621945
35.66068939770664,140.01533211717395
35.66068936366236,140.01533221405876
35.66068922354175,140.01533198691627
35.66068920521511,140.01533208070146
35.66068919936402,140.01533218102892
35.66068920867851,140.0153322880416
35.660689119282175,140.01533200958426
35.66068916300573,140.01533210882556
35.660689219565235,140.0153322130362
35.660689287059064,140.01533232380106
35.66068894470672,140.0153322092843
35.660689012907625,140.01533232380032
35.66068908449434,140.01533244298062
35.66068915709051,140.01533256755684
35.66068933969906,140.0153322760263
35.6606894233752,140.0153323878183
35.66068950867604,140.0153325029333
35.66068959539903,140.015332623473
35.66068949222055,140.0153324409749
35.66068957927927,140.01533256004026
35.66068966874166,140.0153326837315
35.66068975988782,140.01533281173178
35.660689616043626,140.01533251012046
35.660689707660794,140.0153326327587
35.66068980210662,140.0153327594913
35.660689897134354,140.01533289148227
35.660689733285864,140.01533255134956
35.66068982760692,140.0153326781525
35.66068992456901,140.01533280977213
35.66069002379721,140.01533294444715
35.66068982560842,140.01533274170455
35.660689922302886,140.01533287747637
35.660690021875,140.01533301687076
35.66069012238623,140.0153331614151
35.66068987776616,140.01533304000293
35.6606899745977,140.0153331871093
35.660690074578035,140.0153333378553
35.660690176154084,140.01533349458097
35.66069006583875,140.01533305931676
35.66069016787852,140.01533320908356
35.66069027169199,140.0153333618723
35.6606903776864,140.01533351862074
35.6606901630331,140.01533328533304
35.66069026670139,140.01533344227678
35.66069037135338,140.01533360266498
35.66069047801289,140.01533376822755
35.66069031312728,140.01533330326737
35.660690418844666,140.01533346303654
35.66069052617047,140.01533362642655
35.66069063519427,140.0153337931905
35.66069042898225,140.01533361277282
35.660690534302304,140.0153337828623
35.66069064172846,140.0153339564008
35.66069127260817,140.01533453211007
35.66069137633539,140.01533472535473
35.6606914804002,140.0153349231917
35.66069120904462,140.01533477471895
35.660691308644964,140.01533497348254
35.660691409935765,140.01533517507258
35.6606915116933,140.01533538102015
35.660691144266465,140.01533444994246
35.66069124100873,140.01533464259393
35.6606913383016,140.015334838956
35.66069143727146,140.01533503767467
35.66069098100826,140.01533404749182
35.660691072173385,140.0153342327743
35.66069116338253,140.01533442111426
35.66069125656828,140.01533461258467
35.66069110558653,140.0153344148042
35.66069072324825,140.01533429590435
35.660690787168406,140.0153344740522
35.66069085255732,140.01533465425788
35.66069045086244,140.01533418396087
35.660690508230154,140.01533435968406
35.66069056651726,140.0153345370068
35.66069062511342,140.01533471542854
35.66069013123728,140.01533349090838
35.66069018240965,140.01533365194743
35.660690233798135,140.01533381531345
35.66069028543502,140.01533398093542
35.66069033164594,140.01533362015638
35.660690386237135,140.01533378106953
35.66069044092022,140.0153339435295
35.6606904964474,140.015334109061
35.66068919358558,140.01533331450278
35.6606892280372,140.01533289376113
35.66068925980633,140.01533301489053
35.660689292008136,140.01533313734612
35.660689325300545,140.01533326059
35.660689200327575,140.01533265707744
35.660689232870126,140.01533277067625
35.66068926585459,140.01533288581192
35.66068929946546,140.01533300062655
35.66068898501549,140.0153324122699
35.66068901424973,140.0153325185874
35.66068904313459,140.01533262665814
35.66068907258445,140.01533273437207
35.660688968446614,140.01533258858464
35.6606889972502,140.01533269496744
35.660689026330424,140.0153328026722
35.66068905564524,140.01533291033542
35.660689091538615,140.0153327928574
35.66068912416316,140.0153328988525
35.66068915577584,140.01533300736992
35.660689188004525,140.0153331157651
35.660689063059834,140.0153328466951
35.66068909467507,140.01533295039158
35.66068912623159,140.01533305576666
35.660689158260936,140.01533316073102
35.660688949962626,140.01533287497242
35.66068897942906,140.01533297594685
35.66068900927996,140.01533307705026
35.6606890387357,140.0153331797676
35.660688884692256,140.01533302907526
35.6606889128537,140.01533312942118
35.66068894145472,140.01533323091448
35.66068897053468,140.0153333324202
35.66068877558667,140.015332797366
35.66068880202478,140.01533288918958
35.660688828966904,140.0153329827437
35.66068885673691,140.0153330757541
35.66068879831116,140.01533279084623
35.66068882644968,140.01533287829614
35.66068885416321,140.0153329681895
35.660688883111945,140.015333057226
35.66068868508654,140.0153328414297
35.660688710686536,140.01533292684385
35.66068873887202,140.0153330140266
35.66068876546295,140.01533310211704
35.66068864357241,140.01533301611525
35.66068866964444,140.01533310174733
35.660688694312256,140.01533318821842
35.66068871993464,140.01533327531118
35.660688626728145,140.01533298420736
35.660688652207966,140.0153330665254
35.66068867863353,140.01533314823826
35.660688704483945,140.01533323015775
35.66068859873576,140.01533308844145
35.660688624005424,140.01533316903885
35.660688649911975,140.01533324905623
35.66068867605377,140.0153333295532
35.66068862185683,140.0153330785959
35.66068864784859,140.01533315495777
35.660688674616594,140.01533323187354
35.660688702243974,140.01533330887017
35.66068846978549,140.01533333743473
35.66068849538465,140.01533341646626
35.66068851855,140.01533349445674
35.66068854351067,140.0153335739921
35.66068832673707,140.0153333906994
35.660688347996725,140.0153334663842
